0,0.39701,0.90923,0.99172,1,0.48507,0.57966,0.60889,0.53117,0.47912,0.39701,0,0.51707,0.61684,0.62275,0.254,0.39705,0.47389,0.48436,0.46081,0.90923,0.51707,0,0.34293,0.35092,0.53117,0.64624,0.72006,0.83469,0.83402,0.99172,0.61684,0.34293,0,0.096007,0.63703,0.57705,0.65226,0.73213,0.76483,1,0.62275,0.35092,0.096007,0,0.67862,0.62899,0.71143,0.76636,0.8031,0.48507,0.254,0.53117,0.63703,0.67862,0,0.30713,0.34425,0.47691,0.42496,0.57966,0.39705,0.64624,0.57705,0.62899,0.30713,0,0.099279,0.23387,0.21965,0.60889,0.47389,0.72006,0.65226,0.71143,0.34425,0.099279,0,0.24887,0.21624,0.53117,0.48436,0.83469,0.73213,0.76636,0.47691,0.23387,0.24887,0,0.090514,0.47912,0.46081,0.83402,0.76483,0.8031,0.42496,0.21965,0.21624,0.090514,0
0,0.7735,0.79834,0.82349,0.78821,0.80653,0.75893,0.73007,1,0.75893,0.7735,0,0.57434,0.57317,0.6737,0.15084,0.42416,0.49121,0.50431,0.40234,0.79834,0.57434,0,0.17173,0.20948,0.46687,0.42876,0.49309,0.64946,0.61686,0.82349,0.57317,0.17173,0,0.13394,0.4932,0.55134,0.62442,0.75893,0.71735,0.78821,0.6737,0.20948,0.13394,0,0.5996,0.61425,0.67255,0.84634,0.78533,0.80653,0.15084,0.46687,0.4932,0.5996,0,0.31172,0.39573,0.40109,0.34583,0.75893,0.42416,0.42876,0.55134,0.61425,0.31172,0,0.1005,0.27956,0.20546,0.73007,0.49121,0.49309,0.62442,0.67255,0.39573,0.1005,0,0.30748,0.18978,1,0.50431,0.64946,0.75893,0.84634,0.40109,0.27956,0.30748,0,0.2593,0.75893,0.40234,0.61686,0.71735,0.78533,0.34583,0.20546,0.18978,0.2593,0
0,1,0.66499,0.86857,0.72488,0.77559,0.91528,0.82236,0.77004,0.8988,1,0,0.59908,0.68666,0.66493,0.31015,0.479,0.55897,0.6291,0.62168,0.66499,0.59908,0,0.34018,0.18827,0.5581,0.52494,0.63547,0.6288,0.5711,0.86857,0.68666,0.34018,0,0.16972,0.64153,0.3823,0.56134,0.54935,0.38048,0.72488,0.66493,0.18827,0.16972,0,0.59847,0.44395,0.57734,0.55897,0.45515,0.77559,0.31015,0.5581,0.64153,0.59847,0,0.38227,0.3253,0.38093,0.47766,0.91528,0.479,0.52494,0.3823,0.44395,0.38227,0,0.24647,0.28868,0.14909,0.82236,0.55897,0.63547,0.56134,0.57734,0.3253,0.24647,0,0.090367,0.23922,0.77004,0.6291,0.6288,0.54935,0.55897,0.38093,0.28868,0.090367,0,0.2405,0.8988,0.62168,0.5711,0.38048,0.45515,0.47766,0.14909,0.23922,0.2405,0
0,0.38944,0.80997,1,0.74878,0.42838,0.57119,0.66533,0.73085,0.68841,0.38944,0,0.69597,0.89273,0.68456,0.27368,0.30013,0.43427,0.52319,0.47599,0.80997,0.69597,0,0.27368,0.31653,0.53765,0.59428,0.70707,0.86965,0.85973,1,0.89273,0.27368,0,0.39166,0.68065,0.73317,0.79508,0.92024,0.93374,0.74878,0.68456,0.31653,0.39166,0,0.50721,0.65435,0.75819,0.804,0.8493,0.42838,0.27368,0.53765,0.68065,0.50721,0,0.22394,0.32814,0.42704,0.40369,0.57119,0.30013,0.59428,0.73317,0.65435,0.22394,0,0.17366,0.4065,0.31997,0.66533,0.43427,0.70707,0.79508,0.75819,0.32814,0.17366,0,0.32174,0.19891,0.73085,0.52319,0.86965,0.92024,0.804,0.42704,0.4065,0.32174,0,0.17322,0.68841,0.47599,0.85973,0.93374,0.8493,0.40369,0.31997,0.19891,0.17322,0
0,0.33771,0.96688,0.7483,0.79569,0.57568,0.52759,0.79296,0.88122,0.69669,0.33771,0,0.73342,0.58837,0.69979,0.29214,0.19975,0.48092,0.54484,0.42815,0.96688,0.73342,0,0.37467,0.40002,0.84603,0.62809,0.8338,0.57481,0.55085,0.7483,0.58837,0.37467,0,0.40182,0.76215,0.52161,0.83868,0.67141,0.65497,0.79569,0.69979,0.40002,0.40182,0,0.92692,0.7042,1,0.82404,0.6162,0.57568,0.29214,0.84603,0.76215,0.92692,0,0.24241,0.23051,0.43242,0.48854,0.52759,0.19975,0.62809,0.52161,0.7042,0.24241,0,0.36069,0.37048,0.39235,0.79296,0.48092,0.8338,0.83868,1,0.23051,0.36069,0,0.2987,0.48609,0.88122,0.54484,0.57481,0.67141,0.82404,0.43242,0.37048,0.2987,0,0.38983,0.69669,0.42815,0.55085,0.65497,0.6162,0.48854,0.39235,0.48609,0.38983,0
0,0.50849,1,0.96024,0.94174,0.4827,0.60312,0.57511,0.62441,0.66902,0.50849,0,0.6321,0.58064,0.64168,0.2333,0.49791,0.44991,0.44157,0.43318,1,0.6321,0,0.25234,0.17244,0.56764,0.83071,0.63373,0.83777,0.76692,0.96024,0.58064,0.25234,0,0.38748,0.4827,0.64637,0.48924,0.65402,0.57322,0.94174,0.64168,0.17244,0.38748,0,0.56764,0.87213,0.64805,0.89217,0.83122,0.4827,0.2333,0.56764,0.4827,0.56764,0,0.36731,0.22951,0.37901,0.35462,0.60312,0.49791,0.83071,0.64637,0.87213,0.36731,0,0.2589,0.14098,0.1562,0.57511,0.44991,0.63373,0.48924,0.64805,0.22951,0.2589,0,0.34836,0.31373,0.62441,0.44157,0.83777,0.65402,0.89217,0.37901,0.14098,0.34836,0,0.087202,0.66902,0.43318,0.76692,0.57322,0.83122,0.35462,0.1562,0.31373,0.087202,0
0,0.71346,0.80421,0.83724,0.73407,0.54149,0.86611,0.87233,0.80009,0.81774,0.71346,0,0.63333,0.83879,0.98357,0.42766,0.5399,0.76798,0.46239,0.57285,0.80421,0.63333,0,0.28434,0.51902,0.44329,0.58737,0.67298,0.80727,0.74887,0.83724,0.83879,0.28434,0,0.29995,0.50879,0.62735,0.58775,0.88256,0.77011,0.73407,0.98357,0.51902,0.29995,0,0.60561,0.80421,0.69419,1,0.88647,0.54149,0.42766,0.44329,0.50879,0.60561,0,0.34453,0.43048,0.42818,0.38847,0.86611,0.5399,0.58737,0.62735,0.80421,0.34453,0,0.2782,0.32498,0.21122,0.87233,0.76798,0.67298,0.58775,0.69419,0.43048,0.2782,0,0.48793,0.30399,0.80009,0.46239,0.80727,0.88256,1,0.42818,0.32498,0.48793,0,0.1882,0.81774,0.57285,0.74887,0.77011,0.88647,0.38847,0.21122,0.30399,0.1882,0
0,0.63365,1,0.81147,0.56615,0.5017,0.75558,0.75276,0.82004,0.65209,0.63365,0,0.59433,0.70928,0.67902,0.34158,0.54767,0.47565,0.49542,0.44314,1,0.59433,0,0.51666,0.62239,0.8731,0.87157,0.81286,0.82972,0.74778,0.81147,0.70928,0.51666,0,0.40665,0.79308,0.68508,0.67584,0.72623,0.56163,0.56615,0.67902,0.62239,0.40665,0,0.76845,0.84901,0.83191,0.89557,0.69925,0.5017,0.34158,0.8731,0.79308,0.76845,0,0.38066,0.34728,0.38747,0.32897,0.75558,0.54767,0.87157,0.68508,0.84901,0.38066,0,0.085051,0.13481,0.15433,0.75276,0.47565,0.81286,0.67584,0.83191,0.34728,0.085051,0,0.077098,0.13852,0.82004,0.49542,0.82972,0.72623,0.89557,0.38747,0.13481,0.077098,0,0.21151,0.65209,0.44314,0.74778,0.56163,0.69925,0.32897,0.15433,0.13852,0.21151,0
0,0.86901,1,0.9368,0.71572,0.8618,0.9368,0.9721,0.79666,0.9368,0.86901,0,0.79888,0.6694,0.71819,0.32406,0.50188,0.6125,0.47446,0.58951,1,0.79888,0,0.3995,0.47413,0.58925,0.62721,0.88137,0.71819,0.72582,0.9368,0.6694,0.3995,0,0.31875,0.57069,0.69465,0.75568,0.6607,0.77635,0.71572,0.71819,0.47413,0.31875,0,0.62061,0.79666,0.90423,0.74777,0.87637,0.8618,0.32406,0.58925,0.57069,0.62061,0,0.35229,0.64105,0.44753,0.47435,0.9368,0.50188,0.62721,0.69465,0.79666,0.35229,0,0.46408,0.27579,0.15291,0.9721,0.6125,0.88137,0.75568,0.90423,0.64105,0.46408,0,0.2588,0.38903,0.79666,0.47446,0.71819,0.6607,0.74777,0.44753,0.27579,0.2588,0,0.23565,0.9368,0.58951,0.72582,0.77635,0.87637,0.47435,0.15291,0.38903,0.23565,0
0,0.73076,0.36035,0.47767,0.63279,0.66787,0.58969,0.71934,0.84625,0.7847,0.73076,0,0.49366,0.61129,0.79519,0.37937,0.77982,0.64741,0.69338,0.71402,0.36035,0.49366,0,0.45787,0.66668,0.58357,0.76731,0.79781,0.89631,0.85064,0.47767,0.61129,0.45787,0,0.52475,0.55494,0.70033,0.7847,0.93289,0.94957,0.63279,0.79519,0.66668,0.52475,0,0.51894,0.60631,0.79768,0.94957,1,0.66787,0.37937,0.58357,0.55494,0.51894,0,0.49217,0.44666,0.55176,0.62866,0.58969,0.77982,0.76731,0.70033,0.60631,0.49217,0,0.30528,0.4605,0.50007,0.71934,0.64741,0.79781,0.7847,0.79768,0.44666,0.30528,0,0.17441,0.26709,0.84625,0.69338,0.89631,0.93289,0.94957,0.55176,0.4605,0.17441,0,0.17641,0.7847,0.71402,0.85064,0.94957,1,0.62866,0.50007,0.26709,0.17641,0
