0,0.73014,0.50797,0.74279,0.37012,0.77115,0.59747,0.57854,0.66655,0.28556,0.73014,0,0.64841,0.19385,0.5781,0.34204,0.47267,0.62417,0.42445,0.95382,0.50797,0.64841,0,0.76767,0.71553,0.80677,0.70522,0.80609,0.34737,0.5181,0.74279,0.19385,0.76767,0,0.49795,0.39858,0.36927,0.64602,0.59969,0.99801,0.37012,0.5781,0.71553,0.49795,0,0.62549,0.36145,0.52917,0.74282,0.65249,0.77115,0.34204,0.80677,0.39858,0.62549,0,0.6993,0.3899,0.55226,1,0.59747,0.47267,0.70522,0.36927,0.36145,0.6993,0,0.78729,0.71463,0.83857,0.57854,0.62417,0.80609,0.64602,0.52917,0.3899,0.78729,0,0.68231,0.78547,0.66655,0.42445,0.34737,0.59969,0.74282,0.55226,0.71463,0.68231,0,0.77262,0.28556,0.95382,0.5181,0.99801,0.65249,1,0.83857,0.78547,0.77262,0
0,0.68077,0.57615,0.79215,0.38548,0.44844,0.51557,0.33832,0.42329,0.14625,0.68077,0,0.58507,0.48939,0.48829,0.29436,0.50722,0.35885,0.37302,0.73724,0.57615,0.58507,0,1,0.74336,0.60632,0.85203,0.4834,0.27038,0.50564,0.79215,0.48939,1,0,0.41222,0.42503,0.29806,0.57109,0.73543,0.91392,0.38548,0.48829,0.74336,0.41222,0,0.22257,0.13243,0.27973,0.48501,0.51621,0.44844,0.29436,0.60632,0.42503,0.22257,0,0.28049,0.15064,0.34836,0.53557,0.51557,0.50722,0.85203,0.29806,0.13243,0.28049,0,0.38345,0.58644,0.64818,0.33832,0.35885,0.4834,0.57109,0.27973,0.15064,0.38345,0,0.2385,0.40061,0.42329,0.37302,0.27038,0.73543,0.48501,0.34836,0.58644,0.2385,0,0.42406,0.14625,0.73724,0.50564,0.91392,0.51621,0.53557,0.64818,0.40061,0.42406,0
0,0.57156,0.25934,0.59786,0.24066,0.67778,0.66657,0.66674,0.58186,0.12593,0.57156,0,0.45505,0.28587,0.61889,0.49886,0.55589,0.92819,0.10231,0.66371,0.25934,0.45505,0,0.6011,0.45817,0.69982,0.76891,0.85575,0.42903,0.32423,0.59786,0.28587,0.6011,0,0.53017,0.33466,0.29924,0.74928,0.38429,0.69667,0.24066,0.61889,0.45817,0.53017,0,0.55845,0.52769,0.45012,0.66623,0.31727,0.67778,0.49886,0.69982,0.33466,0.55845,0,0.49066,0.58533,0.58836,0.7965,0.66657,0.55589,0.76891,0.29924,0.52769,0.49066,0,0.68341,0.64106,0.73652,0.66674,0.92819,0.85575,0.74928,0.45012,0.58533,0.68341,0,1,0.73652,0.58186,0.10231,0.42903,0.38429,0.66623,0.58836,0.64106,1,0,0.66371,0.12593,0.66371,0.32423,0.69667,0.31727,0.7965,0.73652,0.73652,0.66371,0
0,0.8002,0.47874,0.88822,0.69141,0.91061,0.81768,0.55417,0.62976,0.24184,0.8002,0,0.62409,0.4992,0.66428,0.47668,0.54876,0.68046,0.52821,0.81048,0.47874,0.62409,0,0.94264,0.81691,0.93133,0.83451,0.7428,0.34057,0.42386,0.88822,0.4992,0.94264,0,0.47232,0.1698,0.33667,0.60469,0.85224,1,0.69141,0.66428,0.81691,0.47232,0,0.6029,0.24662,0.72605,0.89918,0.88092,0.91061,0.47668,0.93133,0.1698,0.6029,0,0.44858,0.54477,0.78117,0.99257,0.81768,0.54876,0.83451,0.33667,0.24662,0.44858,0,0.72658,0.84327,0.97056,0.55417,0.68046,0.7428,0.60469,0.72605,0.54477,0.72658,0,0.60406,0.60469,0.62976,0.52821,0.34057,0.85224,0.89918,0.78117,0.84327,0.60406,0,0.54332,0.24184,0.81048,0.42386,1,0.88092,0.99257,0.97056,0.60469,0.54332,0
0,0.89128,0.45343,0.74978,0.33171,0.66614,0.396,0.51038,0.79597,0.1318,0.89128,0,0.73218,0.39903,0.66591,0.5059,0.59227,1,0.52736,0.78302,0.45343,0.73218,0,0.79294,0.57619,0.7112,0.58145,0.66768,0.43064,0.33606,0.74978,0.39903,0.79294,0,0.44131,0.20998,0.36805,0.77871,0.71233,0.68695,0.33171,0.66591,0.57619,0.44131,0,0.40407,0.078472,0.56045,0.75401,0.31437,0.66614,0.5059,0.7112,0.20998,0.40407,0,0.34941,0.58801,0.64277,0.60796,0.396,0.59227,0.58145,0.36805,0.078472,0.34941,0,0.59426,0.7165,0.35806,0.51038,1,0.66768,0.77871,0.56045,0.58801,0.59426,0,0.81314,0.52627,0.79597,0.52736,0.43064,0.71233,0.75401,0.64277,0.7165,0.81314,0,0.67055,0.1318,0.78302,0.33606,0.68695,0.31437,0.60796,0.35806,0.52627,0.67055,0
0,0.86876,0.58846,0.90154,0.22636,0.71014,0.60533,0.31448,0.7406,0.36401,0.86876,0,0.75334,0.71172,0.86876,0.61669,0.9523,0.59501,0.29932,0.75334,0.58846,0.75334,0,1,0.60526,0.73041,0.87153,0.61669,0.46819,0.73041,0.90154,0.71172,1,0,0.74401,0.27697,0.49847,0.65969,0.79625,0.99109,0.22636,0.86876,0.60526,0.74401,0,0.55049,0.39289,0.32909,0.74788,0.54362,0.71014,0.61669,0.73041,0.27697,0.55049,0,0.4117,0.50224,0.59924,0.84726,0.60533,0.9523,0.87153,0.49847,0.39289,0.4117,0,0.54362,0.90622,0.849,0.31448,0.59501,0.61669,0.65969,0.32909,0.50224,0.54362,0,0.54986,0.34805,0.7406,0.29932,0.46819,0.79625,0.74788,0.59924,0.90622,0.54986,0,0.70533,0.36401,0.75334,0.73041,0.99109,0.54362,0.84726,0.849,0.34805,0.70533,0
0,0.62658,0.37891,0.5336,0.37257,0.89267,0.53292,0.9706,0.65751,0.45602,0.62658,0,0.51052,0.65569,0.52377,0.79319,0.49739,0.54356,0.35935,0.52518,0.37891,0.51052,0,0.53738,0.45918,0.72999,0.62735,0.77016,0.34076,0.66929,0.5336,0.65569,0.53738,0,0.35963,0.41419,0.36577,0.69477,0.64772,0.65877,0.37257,0.52377,0.45918,0.35963,0,0.69566,0.25621,0.68894,0.58201,0.38247,0.89267,0.79319,0.72999,0.41419,0.69566,0,0.66742,0.58201,0.68649,1,0.53292,0.49739,0.62735,0.36577,0.25621,0.66742,0,0.64068,0.66712,0.36966,0.9706,0.54356,0.77016,0.69477,0.68894,0.58201,0.64068,0,0.52377,0.87966,0.65751,0.35935,0.34076,0.64772,0.58201,0.68649,0.66712,0.52377,0,0.75995,0.45602,0.52518,0.66929,0.65877,0.38247,1,0.36966,0.87966,0.75995,0
0,0.63786,0.54882,0.55056,0.24916,0.67548,0.35027,0.59197,0.52537,0.40179,0.63786,0,0.50375,0.42417,0.55103,0.67621,0.34167,0.78116,0.28071,0.58595,0.54882,0.50375,0,0.67544,0.46676,1,0.52502,0.85921,0.32149,0.62049,0.55056,0.42417,0.67544,0,0.59197,0.64792,0.33486,0.76309,0.51273,0.71372,0.24916,0.55103,0.46676,0.59197,0,0.67583,0.29429,0.4442,0.4896,0.38635,0.67548,0.67621,1,0.64792,0.67583,0,0.51462,0.6514,0.78093,0.56084,0.35027,0.34167,0.52502,0.33486,0.29429,0.51462,0,0.51947,0.39129,0.43615,0.59197,0.78116,0.85921,0.76309,0.4442,0.6514,0.51947,0,0.85756,0.68385,0.52537,0.28071,0.32149,0.51273,0.4896,0.78093,0.39129,0.85756,0,0.48157,0.40179,0.58595,0.62049,0.71372,0.38635,0.56084,0.43615,0.68385,0.48157,0
0,0.78918,0.54275,0.93549,0.64566,0.85934,0.75233,0.76066,0.64049,0.34131,0.78918,0,0.53994,0.40732,0.99045,0.67702,0.75764,1,0.41135,0.71536,0.54275,0.53994,0,0.80811,1,0.85583,0.87675,0.9404,0.42793,0.40525,0.93549,0.40732,0.80811,0,0.87149,0.62998,0.52956,0.87675,0.5466,0.82006,0.64566,0.99045,1,0.87149,0,0.99548,0.40588,0.75143,0.93549,0.65838,0.85934,0.67702,0.85583,0.62998,0.99548,0,0.80606,0.57842,0.44423,0.89904,0.75233,0.75764,0.87675,0.52956,0.40588,0.80606,0,0.67007,0.72518,0.62936,0.76066,1,0.9404,0.87675,0.75143,0.57842,0.67007,0,0.67913,0.75952,0.64049,0.41135,0.42793,0.5466,0.93549,0.44423,0.72518,0.67913,0,0.57259,0.34131,0.71536,0.40525,0.82006,0.65838,0.89904,0.62936,0.75952,0.57259,0
0,0.53609,0.21812,0.53311,0.54468,0.52741,0.65134,0.60594,0.47771,0.29021,0.53609,0,0.50718,0.048561,0.41215,0.64587,0.39322,0.93445,0.36885,0.5305,0.21812,0.50718,0,0.52131,0.51299,0.70959,0.61377,0.79393,0.30656,0.36114,0.53311,0.048561,0.52131,0,0.40038,0.60866,0.38073,0.90473,0.40037,0.53582,0.54468,0.41215,0.51299,0.40038,0,0.6361,0.13426,0.78547,0.42456,0.7261,0.52741,0.64587,0.70959,0.60866,0.6361,0,0.69239,0.38904,0.83759,0.63637,0.65134,0.39322,0.61377,0.38073,0.13426,0.69239,0,0.88302,0.46988,0.79855,0.60594,0.93445,0.79393,0.90473,0.78547,0.38904,0.88302,0,1,0.80872,0.47771,0.36885,0.30656,0.40037,0.42456,0.83759,0.46988,1,0,0.53998,0.29021,0.5305,0.36114,0.53582,0.7261,0.63637,0.79855,0.80872,0.53998,0
