0,0.46707,0.59484,0.51096,0.622,0.35139,0.30818,0.6518,0.84459,0.68789,0.46707,0,0.68714,0.855,0.62959,0.68714,0.74932,0.69069,0.84824,0.39161,0.59484,0.68714,0,0.42863,0.65963,0.59836,0.66056,0.46185,0.47809,0.51911,0.51096,0.855,0.42863,0,0.70567,0.40349,0.3684,0.68416,0.68042,0.84961,0.622,0.62959,0.65963,0.70567,0,0.44921,0.65006,1,0.46313,0.6155,0.35139,0.68714,0.59836,0.40349,0.44921,0,0.22016,0.86089,0.67871,0.795,0.30818,0.74932,0.66056,0.3684,0.65006,0.22016,0,0.82549,0.84961,0.90182,0.6518,0.69069,0.46185,0.68416,1,0.86089,0.82549,0,0.91894,0.6369,0.84459,0.84824,0.47809,0.68042,0.46313,0.67871,0.84961,0.91894,0,0.6116,0.68789,0.39161,0.51911,0.84961,0.6155,0.795,0.90182,0.6369,0.6116,0
0,0.68653,0.46197,0.64329,0.15387,0.51827,0.51245,0.41267,0.43009,0.26815,0.68653,0,0.6938,0.40134,0.56045,0.63066,0.48008,0.90356,0.93515,0.881,0.46197,0.6938,0,0.877,0.4871,0.69128,0.81853,0.76292,0.32936,0.62785,0.64329,0.40134,0.877,0,0.53269,0.49201,0.27838,0.70563,1,0.82076,0.15387,0.56045,0.4871,0.53269,0,0.52399,0.38282,0.50391,0.54647,0.33256,0.51827,0.63066,0.69128,0.49201,0.52399,0,0.61113,0.40333,0.70632,0.76813,0.51245,0.48008,0.81853,0.27838,0.38282,0.61113,0,0.67942,0.92194,0.61481,0.41267,0.90356,0.76292,0.70563,0.50391,0.40333,0.67942,0,0.61827,0.55728,0.43009,0.93515,0.32936,1,0.54647,0.70632,0.92194,0.61827,0,0.54414,0.26815,0.881,0.62785,0.82076,0.33256,0.76813,0.61481,0.55728,0.54414,0
0,0.58565,0.41596,0.51911,0.26109,0.61182,0.41689,0.7232,0.51298,0.15023,0.58565,0,0.4724,0.2478,0.57293,0.49842,0.45052,0.7908,0.55482,0.69049,0.41596,0.4724,0,0.56041,0.5857,0.66093,0.6103,1,0.40716,0.49797,0.51911,0.2478,0.56041,0,0.40573,0.59668,0.26196,0.70714,0.59223,0.64205,0.26109,0.57293,0.5857,0.40573,0,0.66925,0.22233,0.62864,0.64265,0.35713,0.61182,0.49842,0.66093,0.59668,0.66925,0,0.63287,0.52821,0.72995,0.60986,0.41689,0.45052,0.6103,0.26196,0.22233,0.63287,0,0.62194,0.71089,0.51731,0.7232,0.7908,1,0.70714,0.62864,0.52821,0.62194,0,0.99183,0.70845,0.51298,0.55482,0.40716,0.59223,0.64265,0.72995,0.71089,0.99183,0,0.60986,0.15023,0.69049,0.49797,0.64205,0.35713,0.60986,0.51731,0.70845,0.60986,0
0,0.6351,0.26756,0.97168,0.72194,0.76083,0.56851,0.80611,0.69016,0.13381,0.6351,0,0.43765,0.49904,0.72994,0.45281,0.70386,0.60563,0.38549,0.57858,0.26756,0.43765,0,0.86834,0.72194,0.63564,0.65912,0.59816,0.4862,0.3002,0.97168,0.49904,0.86834,0,0.82414,0.58086,0.74695,1,0.7486,0.8709,0.72194,0.72994,0.72194,0.82414,0,0.37329,0.35377,0.72204,0.56846,0.7098,0.76083,0.45281,0.63564,0.58086,0.37329,0,0.54531,0.53392,0.31001,0.72994,0.56851,0.70386,0.65912,0.74695,0.35377,0.54531,0,0.92079,0.72199,0.50927,0.80611,0.60563,0.59816,1,0.72204,0.53392,0.92079,0,0.2589,0.84823,0.69016,0.38549,0.4862,0.7486,0.56846,0.31001,0.72199,0.2589,0,0.69627,0.13381,0.57858,0.3002,0.8709,0.7098,0.72994,0.50927,0.84823,0.69627,0
0,0.57079,0.41452,0.75728,0.16783,0.4814,0.2566,0.24071,0.36478,0.17437,0.57079,0,0.71085,0.32223,0.59407,0.095226,0.52732,0.39398,0.59776,0.73914,0.41452,0.71085,0,1,0.58223,0.62857,0.65958,0.34935,0.11398,0.49204,0.75728,0.32223,1,0,0.70795,0.38136,0.60054,0.65645,0.88978,0.89777,0.16783,0.59407,0.58223,0.70795,0,0.51485,0.12029,0.36106,0.52867,0.20422,0.4814,0.095226,0.62857,0.38136,0.51485,0,0.45869,0.30334,0.51601,0.65114,0.2566,0.52732,0.65958,0.60054,0.12029,0.45869,0,0.38325,0.5902,0.32448,0.24071,0.39398,0.34935,0.65645,0.36106,0.30334,0.38325,0,0.24697,0.41048,0.36478,0.59776,0.11398,0.88978,0.52867,0.51601,0.5902,0.24697,0,0.47838,0.17437,0.73914,0.49204,0.89777,0.20422,0.65114,0.32448,0.41048,0.47838,0
0,0.85062,0.47439,0.84071,0.50571,0.56002,0.57122,0.64596,0.69019,0.44989,0.85062,0,0.85255,0.40373,0.6162,0.53562,0.52116,0.54165,0.70964,0.77649,0.47439,0.85255,0,1,0.61614,0.66144,0.70958,0.75445,0.41387,0.56298,0.84071,0.40373,1,0,0.76365,0.49934,0.61201,0.66731,0.95832,0.93601,0.50571,0.6162,0.61614,0.76365,0,0.70964,0.2029,0.63255,0.69766,0.31701,0.56002,0.53562,0.66144,0.49934,0.70964,0,0.67687,0.40373,0.5937,0.72201,0.57122,0.52116,0.70958,0.61201,0.2029,0.67687,0,0.67095,0.79142,0.50068,0.64596,0.54165,0.75445,0.66731,0.63255,0.40373,0.67095,0,0.5433,0.54743,0.69019,0.70964,0.41387,0.95832,0.69766,0.5937,0.79142,0.5433,0,0.59263,0.44989,0.77649,0.56298,0.93601,0.31701,0.72201,0.50068,0.54743,0.59263,0
0,0.87634,0.13661,0.78163,0.73633,0.61149,0.9545,0.53473,0.25044,0.45149,0.87634,0,0.92468,0.14432,0.66184,0.55826,0.39399,0.80742,0.83624,0.769,0.13661,0.92468,0,0.83583,0.83583,0.72747,1,0.59945,0.15764,0.38723,0.78163,0.14432,0.83583,0,0.5307,0.48733,0.31221,0.6651,0.75833,0.68029,0.73633,0.66184,0.83583,0.5307,0,0.44921,0.52485,0.36604,0.84807,0.79916,0.61149,0.55826,0.72747,0.48733,0.44921,0,0.70851,0.62475,0.73941,0.81142,0.9545,0.39399,1,0.31221,0.52485,0.70851,0,0.65718,0.92505,0.76756,0.53473,0.80742,0.59945,0.6651,0.36604,0.62475,0.65718,0,0.62538,0.55351,0.25044,0.83624,0.15764,0.75833,0.84807,0.73941,0.92505,0.62538,0,0.27194,0.45149,0.769,0.38723,0.68029,0.79916,0.81142,0.76756,0.55351,0.27194,0
0,1,0.55936,0.77377,0.54407,0.55373,0.66312,0.58692,0.7191,0.51939,1,0,0.82645,0.57859,0.81621,0.91707,0.63054,0.70955,0.68172,0.80687,0.55936,0.82645,0,0.81237,0.85162,0.36891,0.78319,0.63333,0.44545,0.65546,0.77377,0.57859,0.81237,0,0.69362,0.83716,0.72706,0.74342,0.92726,0.8436,0.54407,0.81621,0.85162,0.69362,0,0.72891,0.28756,0.36955,0.79157,0.6522,0.55373,0.91707,0.36891,0.83716,0.72891,0,0.70798,0.46719,0.61019,0.82585,0.66312,0.63054,0.78319,0.72706,0.28756,0.70798,0,0.26692,0.59806,0.59808,0.58692,0.70955,0.63333,0.74342,0.36955,0.46719,0.26692,0,0.55294,0.68171,0.7191,0.68172,0.44545,0.92726,0.79157,0.61019,0.59806,0.55294,0,0.51612,0.51939,0.80687,0.65546,0.8436,0.6522,0.82585,0.59808,0.68171,0.51612,0
0,0.74813,0.26218,0.71124,0.47253,0.79957,0.898,0.53359,0.65026,0.34383,0.74813,0,0.72547,0.29526,0.59679,0.53764,0.46329,0.6623,0.24801,0.83255,0.26218,0.72547,0,0.64269,0.635,0.87909,0.95197,0.71235,0.55746,0.48431,0.71124,0.29526,0.64269,0,0.57608,0.79959,0.45308,0.81824,0.33115,0.71131,0.47253,0.59679,0.635,0.57608,0,0.73449,0.50613,0.49559,0.66689,0.37365,0.79957,0.53764,0.87909,0.79959,0.73449,0,0.82033,0.38893,0.59482,1,0.898,0.46329,0.95197,0.45308,0.50613,0.82033,0,0.81251,0.66649,0.80121,0.53359,0.6623,0.71235,0.81824,0.49559,0.38893,0.81251,0,0.68784,0.71308,0.65026,0.24801,0.55746,0.33115,0.66689,0.59482,0.66649,0.68784,0,0.80121,0.34383,0.83255,0.48431,0.71131,0.37365,1,0.80121,0.71308,0.80121,0
0,0.65175,0.6325,0.53852,0.088478,0.63978,0.47287,0.60361,0.89153,0.32405,0.65175,0,0.63471,0.3442,0.68699,0.83943,0.60935,1,0.53756,0.72206,0.6325,0.63471,0,0.52157,0.69865,0.58345,0.92426,0.81439,0.63068,0.50269,0.53852,0.3442,0.52157,0,0.56937,0.51149,0.55556,0.69394,0.44196,0.67553,0.088478,0.68699,0.69865,0.56937,0,0.66861,0.42011,0.58345,0.91121,0.39348,0.63978,0.83943,0.58345,0.51149,0.66861,0,0.84057,0.38553,0.74657,0.75223,0.47287,0.60935,0.92426,0.55556,0.42011,0.84057,0,0.74657,0.83968,0.75486,0.60361,1,0.81439,0.69394,0.58345,0.38553,0.74657,0,0.92321,0.79791,0.89153,0.53756,0.63068,0.44196,0.91121,0.74657,0.83968,0.92321,0,0.95761,0.32405,0.72206,0.50269,0.67553,0.39348,0.75223,0.75486,0.79791,0.95761,0
