0,0.19085,0.34534,0.5199,0.67165,0.69948,0.88801,0.90685,0.93544,1,0.19085,0,0.18112,0.33728,0.48102,0.51045,0.6975,0.71795,0.74789,0.81005,0.34534,0.18112,0,0.18389,0.3789,0.4256,0.58945,0.62459,0.66155,0.70595,0.5199,0.33728,0.18389,0,0.21986,0.27726,0.41578,0.45887,0.49949,0.53247,0.67165,0.48102,0.3789,0.21986,0,0.062956,0.21677,0.24574,0.2832,0.33098,0.69948,0.51045,0.4256,0.27726,0.062956,0,0.19573,0.20751,0.23917,0.30169,0.88801,0.6975,0.58945,0.41578,0.21677,0.19573,0,0.07053,0.11478,0.11688,0.90685,0.71795,0.62459,0.45887,0.24574,0.20751,0.07053,0,0.045908,0.1008,0.93544,0.74789,0.66155,0.49949,0.2832,0.23917,0.11478,0.045908,0,0.10028,1,0.81005,0.70595,0.53247,0.33098,0.30169,0.11688,0.1008,0.10028,0
0,0.42589,0.66148,0.5754,0.54208,0.88694,0.82445,0.84195,1,0.94506,0.42589,0,0.2655,0.34437,0.43716,0.69508,0.79232,0.80562,0.95196,0.95127,0.66148,0.2655,0,0.26432,0.41514,0.53383,0.72767,0.73759,0.85913,0.89355,0.5754,0.34437,0.26432,0,0.15852,0.35741,0.47441,0.4855,0.62064,0.63964,0.54208,0.43716,0.41514,0.15852,0,0.34568,0.35777,0.37858,0.52794,0.52537,0.88694,0.69508,0.53383,0.35741,0.34568,0,0.31586,0.32631,0.38317,0.46401,0.82445,0.79232,0.72767,0.47441,0.35777,0.31586,0,0.060254,0.18828,0.18406,0.84195,0.80562,0.73759,0.4855,0.37858,0.32631,0.060254,0,0.15865,0.15706,1,0.95196,0.85913,0.62064,0.52794,0.38317,0.18828,0.15865,0,0.12723,0.94506,0.95127,0.89355,0.63964,0.52537,0.46401,0.18406,0.15706,0.12723,0
0,0.43325,0.50079,0.59242,0.71667,0.74874,0.80955,0.94277,0.96363,1,0.43325,0,0.096326,0.16826,0.28347,0.31838,0.38125,0.52499,0.54878,0.56735,0.50079,0.096326,0,0.16423,0.23163,0.28276,0.34536,0.49777,0.52533,0.51361,0.59242,0.16826,0.16423,0,0.14443,0.15874,0.21749,0.35743,0.3807,0.41245,0.71667,0.28347,0.23163,0.14443,0,0.068215,0.12413,0.28077,0.30898,0.28544,0.74874,0.31838,0.28276,0.15874,0.068215,0,0.070809,0.22446,0.24927,0.25704,0.80955,0.38125,0.34536,0.21749,0.12413,0.070809,0,0.15694,0.18516,0.20147,0.94277,0.52499,0.49777,0.35743,0.28077,0.22446,0.15694,0,0.038393,0.17058,0.96363,0.54878,0.52533,0.3807,0.30898,0.24927,0.18516,0.038393,0,0.18895,1,0.56735,0.51361,0.41245,0.28544,0.25704,0.20147,0.17058,0.18895,0
0,0.21442,0.42476,0.5733,0.71274,0.77251,0.84473,0.79169,0.82569,1,0.21442,0,0.31659,0.42659,0.56803,0.6215,0.65509,0.59536,0.64657,0.80338,0.42476,0.31659,0,0.16798,0.32168,0.37688,0.48201,0.52001,0.54896,0.69588,0.5733,0.42659,0.16798,0,0.17053,0.21744,0.32222,0.39181,0.41879,0.54486,0.71274,0.56803,0.32168,0.17053,0,0.064221,0.26838,0.34559,0.32977,0.45316,0.77251,0.6215,0.37688,0.21744,0.064221,0,0.23099,0.3377,0.32161,0.4169,0.84473,0.65509,0.48201,0.32222,0.26838,0.23099,0,0.23718,0.29608,0.27666,0.79169,0.59536,0.52001,0.39181,0.34559,0.3377,0.23718,0,0.12758,0.21082,0.82569,0.64657,0.54896,0.41879,0.32977,0.32161,0.29608,0.12758,0,0.22339,1,0.80338,0.69588,0.54486,0.45316,0.4169,0.27666,0.21082,0.22339,0
0,0.18997,0.39179,0.59588,0.68833,0.75179,0.92089,0.9576,1,0.92139,0.18997,0,0.22784,0.49414,0.59634,0.67063,0.84872,0.9015,0.94277,0.91072,0.39179,0.22784,0,0.30531,0.40922,0.48969,0.66834,0.73455,0.77329,0.7908,0.59588,0.49414,0.30531,0,0.10451,0.18459,0.36344,0.43099,0.46891,0.5164,0.68833,0.59634,0.40922,0.10451,0,0.081795,0.25923,0.32996,0.36665,0.43924,0.75179,0.67063,0.48969,0.18459,0.081795,0,0.17946,0.24824,0.28494,0.37175,0.92089,0.84872,0.66834,0.36344,0.25923,0.17946,0,0.093442,0.11663,0.30069,0.9576,0.9015,0.73455,0.43099,0.32996,0.24824,0.093442,0,0.042588,0.22462,1,0.94277,0.77329,0.46891,0.36665,0.28494,0.11663,0.042588,0,0.24163,0.92139,0.91072,0.7908,0.5164,0.43924,0.37175,0.30069,0.22462,0.24163,0
0,0.28974,0.28827,0.43114,0.65089,0.68197,0.71028,0.80787,0.84376,1,0.28974,0,0.058435,0.24917,0.37881,0.439,0.5095,0.60844,0.64324,0.74732,0.28827,0.058435,0,0.19705,0.36809,0.40883,0.46708,0.56625,0.60172,0.72367,0.43114,0.24917,0.19705,0,0.3067,0.2682,0.28226,0.38007,0.41626,0.58632,0.65089,0.37881,0.36809,0.3067,0,0.15871,0.32747,0.38556,0.41294,0.38557,0.68197,0.439,0.40883,0.2682,0.15871,0,0.17563,0.22846,0.25809,0.32035,0.71028,0.5095,0.46708,0.28226,0.32747,0.17563,0,0.10309,0.13607,0.37954,0.80787,0.60844,0.56625,0.38007,0.38556,0.22846,0.10309,0,0.038471,0.32747,0.84376,0.64324,0.60172,0.41626,0.41294,0.25809,0.13607,0.038471,0,0.32039,1,0.74732,0.72367,0.58632,0.38557,0.32035,0.37954,0.32747,0.32039,0
0,0.57734,0.99377,0.74874,0.74831,0.88338,1,0.99995,0.88332,0.74874,0.57734,0,0.86422,0.67225,0.71097,0.81949,0.57733,0.70844,0.65038,0.33717,0.99377,0.86422,0,0.75547,0.52581,0.20192,0.60247,0.72611,0.25128,0.57734,0.74874,0.67225,0.75547,0,0.53465,0.69576,0.66741,0.36256,0.59253,0.58011,0.74831,0.71097,0.52581,0.53465,0,0.35259,0.56342,0.69142,0.43909,0.58338,0.88338,0.81949,0.20192,0.69576,0.35259,0,0.60242,0.749,0.29002,0.5852,1,0.57733,0.60247,0.66741,0.56342,0.60242,0,0.51507,0.37851,0.3419,0.99995,0.70844,0.72611,0.36256,0.69142,0.749,0.51507,0,0.53121,0.50675,0.88332,0.65038,0.25128,0.59253,0.43909,0.29002,0.37851,0.53121,0,0.3474,0.74874,0.33717,0.57734,0.58011,0.58338,0.5852,0.3419,0.50675,0.3474,0
0,0.31561,0.33962,0.45459,0.62201,0.67365,0.76139,0.8598,0.9351,1,0.31561,0,0.20572,0.25412,0.49745,0.51068,0.56608,0.6534,0.76342,0.82755,0.33962,0.20572,0,0.11781,0.31047,0.3491,0.42803,0.52403,0.61247,0.67725,0.45459,0.25412,0.11781,0,0.24843,0.26363,0.32606,0.41776,0.52022,0.58422,0.62201,0.49745,0.31047,0.24843,0,0.11745,0.20652,0.29032,0.33843,0.39852,0.67365,0.51068,0.3491,0.26363,0.11745,0,0.10647,0.20264,0.26363,0.32854,0.76139,0.56608,0.42803,0.32606,0.20652,0.10647,0,0.10066,0.20177,0.26343,0.8598,0.6534,0.52403,0.41776,0.29032,0.20264,0.10066,0,0.15013,0.19774,0.9351,0.76342,0.61247,0.52022,0.33843,0.26363,0.20177,0.15013,0,0.06559,1,0.82755,0.67725,0.58422,0.39852,0.32854,0.26343,0.19774,0.06559,0
0,0.6603,0.37805,0.38118,0.74754,0.78305,0.90331,0.81826,0.83401,0.86486,0.6603,0,0.30086,0.33479,0.19007,0.45886,0.61002,0.63658,0.80198,1,0.37805,0.30086,0,0.062883,0.3704,0.46441,0.61007,0.56942,0.67078,0.81024,0.38118,0.33479,0.062883,0,0.37288,0.42527,0.56543,0.51599,0.61002,0.74773,0.74754,0.19007,0.3704,0.37288,0,0.29432,0.43592,0.48611,0.67161,0.89464,0.78305,0.45886,0.46441,0.42527,0.29432,0,0.15517,0.19553,0.39267,0.6342,0.90331,0.61002,0.61007,0.56543,0.43592,0.15517,0,0.13662,0.32682,0.58055,0.81826,0.63658,0.56942,0.51599,0.48611,0.19553,0.13662,0,0.20308,0.45386,0.83401,0.80198,0.67078,0.61002,0.67161,0.39267,0.32682,0.20308,0,0.25376,0.86486,1,0.81024,0.74773,0.89464,0.6342,0.58055,0.45386,0.25376,0
0,0.44091,0.57972,0.7638,0.66049,0.72134,0.68767,0.82379,0.91185,1,0.44091,0,0.32584,0.38336,0.39063,0.49177,0.53137,0.67443,0.70872,0.77167,0.57972,0.32584,0,0.31687,0.34893,0.31339,0.39905,0.52374,0.5646,0.61928,0.7638,0.38336,0.31687,0,0.22585,0.28004,0.38659,0.47617,0.44871,0.47402,0.66049,0.39063,0.34893,0.22585,0,0.17602,0.20282,0.31376,0.32427,0.38805,0.72134,0.49177,0.31339,0.28004,0.17602,0,0.13706,0.22534,0.25217,0.31504,0.68767,0.53137,0.39905,0.38659,0.20282,0.13706,0,0.14785,0.22809,0.31775,0.82379,0.67443,0.52374,0.47617,0.31376,0.22534,0.14785,0,0.12451,0.21504,0.91185,0.70872,0.5646,0.44871,0.32427,0.25217,0.22809,0.12451,0,0.095759,1,0.77167,0.61928,0.47402,0.38805,0.31504,0.31775,0.21504,0.095759,0
